,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
744,0.0014009741535350965,17.263610062325835,0.9676350292506491,1.0915024181839768,0.01009207633531587
745,0.0013870603618490848,17.217880613484958,0.7647829623359024,1.0908387109732172,0.010045148521234655
746,0.0013826624223381091,17.25044135075466,0.8978061758598704,1.089909904322047,0.010063672788251357
747,0.0013761287391968783,17.232130074956615,0.9409500578786157,1.088926738234842,0.010050131002096993
748,0.0013807514359118643,17.22021891964469,0.7802495768495427,1.0882037673026892,0.010040755837467635
749,0.001377950896283576,17.256776578866752,0.8021381449927191,1.0873580518042205,0.010057319845458504
750,0.001375517408974516,17.213696425128134,0.9197319004755871,1.0867831167901398,0.010039220504747455
751,0.0013844510918530593,17.209597757667492,0.8352942200982647,1.0859609136156216,0.010041874507145518
752,0.0013858743625912507,17.177424916795864,0.831035923046671,1.0853046163631852,0.010026992079178999
753,0.0013767091162906141,17.217154994891708,0.8791224324399498,1.0847846930194054,0.010040090965095219
754,0.001369792854585418,17.247238347484807,0.9551193340189138,1.084493819315722,0.010052013145700383
755,0.00137772118364265,17.242547393604447,0.8129039585210716,1.0841343562314465,0.010050481932747896
756,0.001371398817297,17.227917908103603,0.9410298838736905,1.0828003329076585,0.010043237785435026
757,0.0013663441752481042,17.199787097372067,1.0349378270708072,1.082656188375631,0.010028811767815974
758,0.0013735553010212624,17.216518481066274,0.8651455823972727,1.0822899698451827,0.010035895297576668
759,0.0013770512171730304,17.181511696736525,0.9193632543846301,1.0818725133397777,0.010024594143033028
760,0.0013892062584525508,17.19771769699777,1.051076492496357,1.0815025264290488,0.010051434402870145
761,0.001372177675099462,17.17052627369097,0.9185459486618164,1.081049932795725,0.010014179186409067
762,0.00136914796375367,17.218505944416023,0.9088118408515955,1.080632486161153,0.01003464804606358
763,0.0013711075609917664,17.159029857368225,1.0346584945537483,1.0799165986905432,0.010013155016312553
764,0.001373981339945962,17.1743807580061,0.9908021174039051,1.0792929055584464,0.010021505118080766
765,0.0013625823253480968,17.17436374980173,0.8927008731729665,1.0789258943241873,0.010005188907146644
766,0.0013580104027679013,17.179995184491393,0.855539083480835,1.0783926704127318,0.010001569399076283
767,0.001399779508400495,17.162630548902378,1.1517534460991052,1.0780134117527373,0.01004946282857163
768,0.0013929827244074386,17.173386288296644,0.9453086249387948,1.0773571403163253,0.010037715374759048
769,0.0013547630837501567,17.139670797214386,0.888651290137297,1.07657356854457,0.009979796910266967
770,0.001380325463351313,17.178939272643653,1.1036600087099016,1.076383830635411,0.010035742258142893
771,0.0013931132007722453,17.173781388884137,1.2243742098094552,1.0759234914354459,0.01005198228748361
772,0.0013738709389214303,17.161771300492013,1.036289178831562,1.0747991329545428,0.010017319490456847
773,0.0014061682952484888,17.1338061982659,1.593248236900682,1.0741400862954984,0.010063475508029295
774,0.001383211502247745,17.127309914607153,1.060683487706883,1.0735093302028194,0.010010636192123602
775,0.001375853607525966,17.14696985597064,1.1649478476518278,1.0728056559896773,0.010018314392110155
776,0.0014000533936118149,17.14485304522666,1.0098318476585826,1.0725479080418872,0.010033697159782907
777,0.0013855654000346164,17.14670810577976,0.9290171573116521,1.0720900411059142,0.01001609169587398
778,0.0014190534567223138,17.167692220894395,1.1747992549352586,1.0718311504193931,0.01007235829665023
779,0.00142155553860839,17.129755931295406,1.1413131863068624,1.0717572269925646,0.010054217138369181
780,0.0013930679389400182,17.118521374502,0.8877811655876743,1.0707874586627741,0.010007426024052747
781,0.0014023130950903532,17.131070841649535,0.9413563723017455,1.0706043835658177,0.010025622928218477
782,0.0013954943923908435,17.125492193137006,0.8733187252359026,1.0704251717609965,0.010012611147656942
783,0.0013988642496572939,17.1117590703782,0.9994749453417056,1.0691055993365635,0.01001540906015475
784,0.0013796119590343279,17.126528004931796,1.1763320126730925,1.067671542714356,0.010012369674102515
785,0.0014207445620410856,17.06977226476001,1.2189702892759045,1.0669526598256105,0.010027248987773801
786,0.0014099106489188352,17.084728623651394,1.172420111241614,1.066918388293807,0.010021565398972506
787,0.0014121982307547028,17.09006586500034,1.0328109319422656,1.0662782397239832,0.010019534813228306
788,0.001398658080346835,17.105065187830835,1.2367206965662112,1.0656388056506017,0.010023683339215009
789,0.0014160040063059824,17.111973489166065,1.047797674586059,1.0643027542503016,0.0100350239889542
790,0.0014234926795533556,17.114379658061228,1.7849665540418806,1.063768332930887,0.010080569245775415
791,0.00141925912477954,17.14163684237535,1.0580978310032256,1.063484482704454,0.010053617772972508
792,0.001427610183081287,17.127735168311247,1.00333810820701,1.0627857704830777,0.010052272907582817
793,0.0013946538292773211,17.108099949587682,1.1388464666855562,1.0618158844625873,0.010016264678661232
794,0.001434115147971471,17.107286021967603,1.0503001104874217,1.0608986752807714,0.010050882615006654
795,0.0014007194961308483,17.112578070087796,1.1251073511922436,1.059801450200901,0.01002386257432069
796,0.0014138177888479771,17.140246439891257,1.039853529755477,1.0596555387897857,0.010046530772997126
797,0.001431485735158774,17.078668916301364,1.2689459733902269,1.0594482998939077,0.010044862287842734
798,0.0014250317883565072,17.110417444994496,1.2346688666541106,1.0589386300676187,0.01005256369377777
799,0.0014289835887622967,17.086389310800346,1.0586291891374406,1.058629480896482,0.010035696552152846
800,0.0014679662899594683,17.144781598619595,1.3251848385971823,1.0581662244857497,0.01011719835245875
801,0.001437196705288663,17.16422279625182,1.1291306073878222,1.0578611929705188,0.01008634338048613
802,0.0014388874057490544,17.10557418871837,1.1685184293491826,1.0572595285002593,0.010060673624063564
803,0.0014496347607427817,17.09024784671273,1.2887670526838606,1.057049799876608,0.010069768054256583
804,0.0014274362571074799,17.11906063177024,1.137621982651911,1.056962682183381,0.01005441763669632
805,0.0014352716904453885,17.128719056487842,1.1332973570201048,1.0567641258239746,0.010066863890903392
806,0.0014453618105050106,17.126159516109784,1.393895156444258,1.0566846489147017,0.010088703298502288
807,0.0014366901896383827,17.10079761675209,1.2909637148592883,1.056127367505602,0.010062198961379042
808,0.0014304838174432042,17.108234472335525,0.9968833699347867,1.055903593446039,0.010045004863244522
809,0.0014029188003023244,17.02439513479828,1.1771894011907518,1.0555549989080732,0.009984531783896267
810,0.0014209361164089127,17.07175218983061,1.2270832703371717,1.0546480477995175,0.01002871349548838
811,0.0014616166557345515,17.085696433000503,1.2252870579813695,1.0543975632661466,0.010076273499638033
812,0.0014307954620012338,17.03244919989519,1.232756064955596,1.0540757908183298,0.010019198816364549
813,0.0014494154083239995,17.056222247469957,1.1831021965688961,1.0538756118458548,0.01004722054786743
814,0.0014231358009693064,17.026698470874955,1.0748678402156586,1.0533395420973468,0.010000762345779474
815,0.0014057284455366765,17.05684209325511,1.1615570113537417,1.0531617820642556,0.010002759564074742
816,0.0014158984368880558,17.02488370154314,1.325483833528628,1.053096501690567,0.010005145974362351
817,0.0014318318786930033,17.011892689261465,1.1819799954344512,1.0525285058720097,0.010007402740988382
818,0.0014330338832038412,17.019286198221195,1.2328228337369906,1.0517108182238926,0.010014835854838039
819,0.0014199841260364291,17.04821927987846,1.0372080110060942,1.0511386895635326,0.010006465699974518
820,0.001443413273834736,17.021516283606267,1.1513052146146252,1.0507153394115958,0.010022244279741481
821,0.0014384411672830203,16.98053344799455,1.1779115703075556,1.050155941847783,0.00999810549602577
822,0.0014284588411379202,16.98937167027953,1.0846532061221494,1.0496375014068215,0.009987873947663102
823,0.001423139344592383,16.98931894484599,0.9686463608103952,1.0491350258991217,0.009976723112735399
824,0.0014291009050052448,16.979120521788385,1.203695493898574,1.048755163599731,0.009989333872914693
825,0.001458036408546102,17.02125849997162,1.0594640497569066,1.0483572665293506,0.010032122693718618
826,0.0014442635809848452,17.009635943516045,1.1033699506786978,1.0475861737682561,0.01001472641850353
827,0.001452980936759976,17.051090021801603,1.2644253242167698,1.0469893748593178,0.010052217366351823
828,0.0014487850846082067,16.98043347012465,1.3546596835752962,1.0468121463326132,0.010017203276822711
829,0.0014401830133691335,16.99868908049954,1.1552129820653587,1.0467606372893996,0.010007756198667417
830,0.001452504522256126,17.004885965092168,1.1273365259929826,1.046850407199495,0.010021783183121188
831,0.0014494743270823246,17.002824655763664,1.119001981559073,1.0469600432997297,0.010017306715914399
832,0.0014457012516309975,17.041409765838818,1.2185232996181319,1.0465430294632152,0.010037798238740226
833,0.001440130530079459,16.984962123214817,1.3145292145051775,1.0460964395741748,0.010008799422318769
834,0.0014533573460533836,17.009324195278676,1.2316086960446304,1.045851843372272,0.010030058675273588
835,0.0014802262158827132,17.03464323396136,1.4550343605743092,1.0451863062609532,0.010080751743476103
836,0.0014908503107785894,16.973244235773755,1.2110681924850317,1.0441161621907713,0.010048467398971129
837,0.0015010532417340549,17.000492217434438,1.3538211092447778,1.0433970575879334,0.010079424786767002
838,0.0015067876817860231,17.01732156838581,1.3094094532310583,1.043503263953385,0.010091354578116517
839,0.0014802192368953946,17.00584526426473,1.1703886057540869,1.0431446178703552,0.010052092972502208
840,0.001480068274399942,16.986486793323685,1.090568298557002,1.0422875843230326,0.010038263597495996
841,0.0014644401862766523,17.002883255102073,1.3332276741030868,1.0419373846357796,0.01004296297705762
842,0.001509474722407521,17.012919887615617,1.50715612017425,1.0415604699189496,0.010101708340322136
843,0.0014982773243170824,17.033018640651825,1.4474392793360789,1.0413873674003942,0.010097572876579442
844,0.0015109599290629196,17.01900974808225,1.5648784922186736,1.0402713641998873,0.01010911164888341
845,0.0014979302791202334,17.033883829785,1.2287964122310566,1.0399063142241947,0.010086711596958576
846,0.0015114516562598336,16.987501405606604,1.0766487430994678,1.0395004103897483,0.010069430271863558
847,0.0014873200154026888,17.006823746262082,1.0419796786870166,1.0391199444509616,0.010053222453233543
848,0.0014845433019866846,16.995672900205964,1.1019752378676348,1.038393319792049,0.010047862988416176
849,0.0014581394983918235,16.95190261427764,1.0798918880095147,1.0377000836050434,0.009998462587049242
850,0.0014945003278197565,16.98037839391429,1.133500305520501,1.0369164002169469,0.010051734155269375
851,0.0014741234978138927,16.95546256508797,1.183966007961589,1.0364546107638413,0.010021417950440174
852,0.001508345975760062,16.9762720849104,1.3213224331284785,1.036561684243998,0.01007291413013153
853,0.0014842076984880742,16.982873776915728,1.2751062874961052,1.0363575174550341,0.010049763568647348
854,0.0014869861800081222,16.956323070890583,1.2499961144984908,1.0358750926461189,0.010038006718561148
855,0.0015101901264445987,16.99928641471134,1.2352460742376412,1.0349042354875309,0.010081945004973822
856,0.0014898781731404413,16.968041571841876,1.085413843203502,1.0342762295607548,0.010038512954666356
857,0.0015182098482029549,16.98595231050139,1.3452943223676863,1.033827121850032,0.010088789368724557
858,0.0015017632343124147,17.01263699258209,1.0967261772246877,1.0330393223246193,0.010073248842719254
859,0.0014977284030882037,16.986768218362407,1.0950510141196523,1.032433619165117,0.010056189753732105
860,0.0015187446008715186,16.954092396292715,1.2701082421336205,1.0314087457717604,0.01006961070226541
861,0.001493788519310676,16.92342134949508,1.1958298591102006,1.0299671379623898,0.010025590797589653
862,0.001490957957876336,16.9380471174884,1.1380060102529586,1.0292423796501888,0.010027174576879686
863,0.0015107482311369222,16.933605534255886,1.147624550541495,1.028695591695749,0.010045219734785664
864,0.0014968603889451949,16.93842858721496,1.1369717257797338,1.0282551801888047,0.010033205854498847
865,0.0014785837321275265,16.94040834220352,1.4731152517021082,1.0277909678258714,0.01003272197606742
866,0.001477679102770557,16.909654580863418,1.171428306657038,1.0271396568626354,0.010001349601016682
867,0.0014775354262429533,16.908239540780425,1.2620986743717437,1.0260719918900993,0.0100050213432331
868,0.0014561833361472199,16.91097843267356,1.3371467170821634,1.0252783708511644,0.009988782980781832
869,0.001462669155536706,16.886084155671917,1.2375726523293051,1.0246780526106525,0.009977837238508236
870,0.0014787629249677727,16.936318105952754,1.0126073392713146,1.0240546730673237,0.010007793279542664
871,0.0014878701371182303,16.927537942388255,1.1324049627325337,1.0233299997961445,0.010018493321718305
872,0.0014995632872614227,16.94468617287411,1.1694971736828992,1.0232816668832379,0.010040614706505635
873,0.00148207722691475,16.889313078230355,1.4403238222477541,1.0228223542498935,0.010008978360824905
874,0.001502395127039806,16.910981767496487,1.1417385706096699,1.0223998005982418,0.010025197272277941
875,0.0014998334842573876,16.919704595189184,1.23885947997403,1.0218946986896977,0.01003184823236268
876,0.001494580259914421,16.865360916040505,1.2782484602396655,1.0216047551221907,0.010001389499587617
877,0.0014818198445021727,16.877457126690324,1.1270533519186032,1.021059616356139,0.009987112016055235
878,0.001487958137462046,16.844341915883835,1.0936319209208154,1.0206147948647761,0.00997501729756214
879,0.0014934746302355817,16.85264020057241,1.131836673256698,1.0191819310947587,0.009986579068194909
880,0.001486917605451575,16.765058754356044,1.02013582313896,1.018524854046524,0.009930639358676352
881,0.0015137047198405312,16.788193477946482,1.1835050820165378,1.0181043702326003,0.0099771583310453
882,0.0014693901175633073,16.7570566614722,0.8543592192185153,1.0173407064122,0.009900810173267771
