,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
883,0.0009557374435696442,16.35771314049982,0.5900032349452851,0.6610702124370891,0.00917070533392156
884,0.0009373928539626965,16.34798409528793,0.6742138389948826,0.657008098568886,0.009151666078147045
885,0.0009393597030596938,16.337375258184544,0.5720905272444342,0.654394746586016,0.009143196141264241
886,0.0009452121267035888,16.310925246803624,0.6392653880605272,0.651477551763984,0.009139153183953967
887,0.0009460361725591407,16.301741022972543,0.6371444270109675,0.6493691289500826,0.00913525797770756
888,0.0009540379975008879,16.30247286170911,0.6845105168925729,0.6467944246948145,0.009145968353411384
889,0.00094867123559319,16.300068988921534,0.6863691413858134,0.6443372118245264,0.009139467968018192
890,0.0009587533637780435,16.250035389213807,0.6794542038136986,0.6415608464532597,0.009124159792165278
891,0.0009535833997473974,16.215217857603815,0.6999441637734699,0.639509551084725,0.00910258503144334
892,0.000950007822148051,16.212716309128293,0.6427533651233479,0.6363001374682044,0.00909486694771583
893,0.0009515855118786548,16.16560640152852,0.7467226634739311,0.633842179350033,0.009078063720327084
894,0.0009543949101938848,16.16338296149187,0.701416808898282,0.6318818782545199,0.009077476536273766
895,0.0009573330393855929,16.114588737487793,0.6400100790011655,0.6289751700534942,0.009052918037506425
896,0.0009608090136668817,16.046774760932678,0.6720848964278106,0.627351328825495,0.009024074538403256
897,0.0009576612994501925,16.03761929919006,0.6256981759693971,0.6263110766744917,0.009014019410416579
898,0.0009707677471718401,16.009700963451603,0.6501768962213188,0.6257826131620224,0.009014385230364692
899,0.000968453364600991,15.979960362622693,0.6103104049233115,0.625628261429489,0.008995205665208922
900,0.0009606099519937946,15.936103535305921,0.5583880321615061,0.6258567176806699,0.008962839886332584
901,0.0009793030012066766,15.88120824971776,0.5702058680497917,0.6250766249978619,0.008954668559940758
902,0.0009798170575296662,15.862640617759364,0.5513482063439241,0.6246358664931765,0.008944951380442852
903,0.0009647552127902437,15.788337172975965,0.6356192195111778,0.6241185148810126,0.008896946358334297
904,0.0009763534240139897,15.72284553309155,0.5480335083357089,0.6238041334091478,0.00887141637444781
905,0.000965419025931531,15.658686024368189,0.5485697472171419,0.6244558467986477,0.008828435410525958
906,0.0009776279426648453,15.632598676499288,0.5790707062763772,0.6250555401395081,0.008829131734314238
907,0.0009857625274171543,15.654842741170507,0.497035544009725,0.6259013118257948,0.008844295027220894
908,0.0009720126169905731,15.626758198829213,0.5724845968993606,0.6275035226420992,0.008820291288244497
909,0.0009722757793868043,15.57168305147985,0.5830464782608542,0.6347808344348981,0.008793617806332126
910,0.0009773145848736879,15.557638939778517,0.5302911298290179,0.6446996536224511,0.008789096042442664
911,0.0009833508676101875,15.533960293812356,0.5129822433754138,0.6532401005933239,0.008782512855354198
912,0.0009954928151319979,15.543793319896528,0.578804078375458,0.6615499603520533,0.008802945476476174
913,0.000983284674377246,15.483252774378297,0.5744659448884855,0.6729266575187635,0.008760363919435033
914,0.0009816984692736749,15.475982259033591,0.5393604007875843,0.6812375764937917,0.008753470364649584
915,0.0009826759030674673,15.493051164469142,0.509371391717036,0.6905434754244082,0.008761575851874178
916,0.0009920947049050384,15.436899482824241,0.5053394962647918,0.6984191688762349,0.00874279601689262
917,0.0009920825888135821,15.463663338096278,0.5246791814922527,0.7063809234625215,0.008757212430618371
918,0.0009899810757369371,15.457156478979027,0.4949678028844724,0.7128093276813532,0.008750436219511328
919,0.0009900428273916767,15.484811400152315,0.48460763645399907,0.7198647997181886,0.008763877841032995
920,0.0009938844681308147,15.534633672920762,0.5461646694286614,0.7252955554397242,0.00879576286170513
921,0.0009915973467657425,15.590659566745636,0.48086285420284147,0.7239935048826182,0.008818210535653077
922,0.0009898352458966291,15.561191953671207,0.5348533077794275,0.7226196128851289,0.00880440040699141
923,0.0009903796284109543,15.559455160882063,0.5133361210868617,0.7258766213799738,0.00880303309791407
924,0.000991882119775649,15.491907921566325,0.5414235869031043,0.7307082239989262,0.008772214735223419
925,0.0009852315460118187,15.50967934480898,0.49875918704613,0.7334777359749861,0.00877234434625905
926,0.0009908765390556852,15.504353438213373,0.5432071514949677,0.7385645679607513,0.008777599583029937
927,0.0009971537877906374,15.458095854255044,0.5330879561081054,0.7422493624079759,0.008760279000019001
928,0.0009830902159291136,15.47300625454848,0.5775548151344251,0.7466003936567124,0.008755937426285759
929,0.0009876542563763725,15.479562279525076,0.5395650842766853,0.749494438718079,0.008761909007314285
930,0.000990538838598284,15.492679237560102,0.6299806804793655,0.7502256624258248,0.008775880100549596
931,0.000979353003070399,15.585437252263354,0.780638263293892,0.7455257727841663,0.008818559126133562
932,0.0009857513381992793,15.564546894875301,0.7070566406295558,0.7425706637133459,0.008810803620441324
933,0.0010027188201921333,15.595254351379007,0.6616892981681095,0.7415414942297965,0.008840846274475194
934,0.0010115155374785518,15.58658743208381,0.7093605623123752,0.7411541236434013,0.008847689244208062
935,0.0010163391433110473,15.554751007420242,0.6846242938072059,0.7418508366414696,0.008835364705556707
936,0.000992617298845961,15.52922342385456,0.7442237138748169,0.7403246600916431,0.008801843727802395
937,0.0010054573163858786,15.491210773492314,0.6877810769020372,0.7419022374851688,0.008792871173328845
938,0.0009832193772456828,15.473201952162821,0.5970558451998765,0.7447638082656132,0.008757121199564
939,0.0009765704158711348,15.43620537800394,0.5878493525799672,0.7501304381212611,0.008731567220774237
940,0.0009826109803928312,15.519433015471051,0.6170963624100776,0.7535905792455005,0.008780718540808388
941,0.0009706039452527882,15.643516923211942,0.5532392654449317,0.7511175551991554,0.008827535913082635
942,0.0009907026924222565,15.76057201434093,0.5521779113514408,0.7405707384370694,0.008906003666128133
943,0.0009961978552394375,15.878316138200699,0.6248954794589122,0.7303084545074754,0.008973904102328857
944,0.0009902085987317144,15.903923429501285,0.6227012832832944,0.7265035415151316,0.008980570924557318
945,0.0009831228355764393,15.849887720338858,0.6799757531873739,0.7283450034773273,0.008949349228007967
946,0.0009791473943330821,15.830987918149134,0.6887498057571946,0.7295008669992921,0.008936374163504238
947,0.0009625291827751715,15.836680801051438,0.699972738695752,0.7298374236768977,0.008923166885283912
948,0.0009673904671310003,15.816055534751552,0.663264898547701,0.7308139728892381,0.008915890020075118
949,0.0009715537026014393,15.835262256063473,0.635488808724531,0.7309936565958011,0.008928269646160163
950,0.0009748723779087234,15.825833757971502,0.6535111160794641,0.7310665652250788,0.008927775718936116
951,0.0009514703166932104,15.820342659190961,0.6090560944596674,0.7317036910421529,0.008899411936972742
952,0.000970094627107547,15.845960653511582,0.6099628141731214,0.7342393356523697,0.008930915842058173
953,0.0009714104958133665,15.803105348234723,0.5622092608813267,0.7377684883251312,0.00890845174539336
954,0.0009545806931052951,15.817906501186881,0.570466226073587,0.7386445160124712,0.00889944405870358
955,0.0009595917750618593,15.83847324711502,0.6359035190503308,0.741161655468546,0.008918035603395312
956,0.0009450295003528475,15.800291614168009,0.668696555742033,0.7457252049901683,0.008886067695014037
957,0.000950650331285444,15.800383367356222,0.5834391800461302,0.7482763600956862,0.008887497085342361
958,0.0009593126886067497,15.782247154576003,0.5591043121875472,0.7528696367695074,0.008885920540115257
959,0.0009504950113719103,15.753652183872878,0.5721902704922257,0.7566958707608994,0.008863497896203
960,0.0009512659440345018,15.804676013387692,0.5717940518430843,0.76113692514456,0.008889805285295673
961,0.0009436344388267322,15.74150341787156,0.6902027063688655,0.7654014962493993,0.008856550621307769
962,0.0009451870888821591,15.714569547373777,0.6232417144213512,0.7716892919722637,0.008841351196644413
963,0.0009395973723541921,15.736713063185382,0.5730034012323731,0.776411469954594,0.008844368527554403
964,0.0009468410465907851,15.709889345108325,0.6530102810282616,0.7830903769298724,0.008842267410438151
965,0.0009376534118441639,15.667463284389228,0.5664141886173539,0.7868725293001552,0.008807574858544928
966,0.0009401960025547416,15.66952681085866,0.5603074657309587,0.7896833791854275,0.00881087198663669
967,0.0009379002219659223,15.664632651456602,0.5578312211355586,0.7937031407265147,0.00880604545781567
968,0.0009357557078870903,15.657444255367206,0.6559469762501443,0.7952645538718837,0.008805228201494476
969,0.0009393558624663218,15.611048692350934,0.5877234884508097,0.8013938604646428,0.008782280727651469
970,0.0009302220549760683,15.598329124936633,0.5271416921524485,0.8066092482797659,0.008763810168880566
971,0.0009237426829192146,15.58001015292611,0.5386555973131946,0.8092677187008462,0.008748773541776049
972,0.0009388585299087368,15.55994780959597,0.5281418778334454,0.8158990953378616,0.00875339888712498
973,0.0009332826490080945,15.541858102105985,0.575625618362123,0.8211659789085388,0.008741205027267622
974,0.0009302928147297708,15.530828008226528,0.5361101788700007,0.8275358073271004,0.008730788041902766
975,0.0009444714824158912,15.546818982264039,0.56835196826868,0.8322555381021682,0.008754621491215791
976,0.0009353092095257038,15.515430505108682,0.6394066622682438,0.8358486750323302,0.008733353681364067
977,0.0009302079542628993,15.50911184784713,0.636807446077371,0.8418853127273025,0.00872502343990146
978,0.0009263500965728312,15.462598509089961,0.6806789900466894,0.84748531185138,0.008700158414401256
979,0.0009236526390045264,15.451694512822826,0.6529538880108269,0.855240591772043,0.008690700442144636
980,0.0009187529987661512,15.43907281547595,0.6439316754887818,0.8612427441937149,0.008679098867852786
981,0.0009157853393821389,15.39066752658528,0.6258198434759856,0.8665298830931354,0.008651075742332039
982,0.0009265374536863321,15.378346923050607,0.6471046551018004,0.87339971247752,0.008656800552538245
983,0.0009214127974608426,15.36940622025994,0.6975107527082893,0.8817598269243908,0.008649809366080221
984,0.0009366723387739413,15.383836181300461,0.6580889435710421,0.8926273569179948,0.008670421512975434
985,0.0009190488349391254,15.357426819527985,0.643609919935275,0.9009634119689844,0.008638952766800193
986,0.0009268986722632389,15.369148193650945,0.7741177123822983,0.906810155340061,0.008659247133975766
987,0.0009197404357503839,15.341610380039093,0.7238963624094702,0.912246762567265,0.00863586329101662
988,0.0009401809753387407,15.306032320496383,0.7151741761310845,0.9167766844391063,0.008638123943096702
989,0.0009199987016588592,15.29015737885882,0.6948238768774992,0.9239911482592297,0.008609058827778716
990,0.0009314918384151712,15.256448782173692,0.7184066835102761,0.9319428323180812,0.00860495639336147
991,0.0009236842183289445,15.242360260835879,0.640123813774935,0.9367996385902356,0.00858623899258436
992,0.0009121694754079506,15.248924334337756,0.6311554046952801,0.9420758595891819,0.008577610526210184
993,0.0008960487050372087,15.181190156632928,0.6877538911096609,0.9474266448597999,0.00853050611972524
994,0.0009375496450099786,15.171026266304551,0.6320891305329693,0.9512811386661165,0.008564180442410859
995,0.0009320146692649811,15.168347067134395,0.5917886186177563,0.9559507476296395,0.008555337546428867
996,0.0009225910083853467,15.22556593463679,0.5844888594120171,0.9607605079936373,0.008574206468050077
997,0.0009146884100802337,15.183525383092796,0.5804364405999518,0.964907616946348,0.008545122429681052
998,0.000928737187185651,15.18228671201475,0.595428094362757,0.9678859365214209,0.008559331131778704
999,0.0009339169052631185,15.156887133410022,0.5508298725838874,0.9705839305166986,0.0085496081359637
1000,0.0009302690812048449,15.145115967768772,0.5439237804169867,0.9716286389691056,0.008539739933908936
1001,0.0009379876687808353,15.172533478706505,0.6025989203696038,0.9722577314467946,0.008564107318758774
1002,0.0009221095902471548,15.131509793032507,0.5899975928151684,0.9755721673084672,0.008527120480396945
1003,0.000918494886347941,15.115335397659594,0.6277154433499476,0.9796039021698533,0.008517344722488693
1004,0.0009235602853208733,15.170622218186688,0.6990421767447405,0.9791453302286233,0.00855361534413069
1005,0.0009077066213788263,15.17465123097608,0.7167165476805085,0.9720910423120875,0.008540589377212866
1006,0.0009201607195316417,15.135891155072837,0.750343191585723,0.9659957342846378,0.008535283810465009
1007,0.0009349072281609343,15.179679791638806,0.6631867895080785,0.9575758173966863,0.008567482677946804
1008,0.0009232357853970188,15.154904426283137,0.6620919981579871,0.9485303725406622,0.008543278265649535
1009,0.0009375145932463751,15.183076494058986,0.6584836738124774,0.9419320085246092,0.00857139668267244
1010,0.0009283143730395159,15.181695209187307,0.6331202496009268,0.945814074984022,0.008560276444953907
1011,0.0009278188608616448,15.147521778276772,0.6181987358885965,0.9513869426053041,0.008542003993917802
1012,0.0009247080999823987,15.09597602771346,0.6942014420867726,0.9564872805479985,0.00851697140747005
1013,0.0009251646990413261,15.066392594841636,0.7125709928145074,0.9620501778687641,0.008503610395773012
1014,0.0009202608029702144,15.030599855313636,0.7053051778844966,0.968166870296381,0.0084805080079871
1015,0.0009253581505339996,14.979431504656555,0.6326016810289614,0.9749135583828968,0.008456453434814503
1016,0.0009327296506477057,14.982635255072527,0.6479185411504879,0.9799203648688687,0.008466242824437892
1017,0.0009192246895514809,14.933687131116345,0.6486305900060447,0.9860326446545352,0.008428360480862629
1018,0.0009310869025481735,14.90917280525159,0.6415975277970551,0.9916581352045581,0.00842767012169122
1019,0.0009311044779250244,14.978420664550393,0.6269384396683638,0.9954794793371942,0.00846161680580799
1020,0.0009240525197030111,14.942957130966672,0.6034569214483735,0.9991635418241951,0.008435695879991836
