,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
752,0.0015467476532764876,16.18632767914207,1.5151846872013846,1.3706050481006598,0.009729377261012983
753,0.0015410142453909394,16.183108177913983,1.469169831579658,1.3692492474416258,0.009719719692091844
754,0.0015335491328992566,16.13516454028476,1.3493931156814478,1.3671284678635325,0.009682272774446162
755,0.0015476094076860767,16.089449639532976,1.3842218096848506,1.3654405934036158,0.009675200014214987
756,0.0015455344699287586,16.10863471183048,1.3491448262694534,1.3638206135695148,0.009680947632926285
757,0.0015365826855799195,16.006765043659573,1.678322931763473,1.362302307869978,0.00963750470334747
758,0.0015161256810092623,16.0190263918251,1.495936287816163,1.3607615968983644,0.009614043691118433
759,0.001517896209012978,16.09814663297811,1.3885889003990561,1.3587473046248126,0.009649986852031604
760,0.0014996540786069669,16.26812121518858,1.3556566974919313,1.3560425346824014,0.009715058348456006
761,0.00150255215870347,16.207100169673847,1.3045111127719757,1.3534056100116414,0.00968486221305504
762,0.001501452800622032,16.14544316917468,1.5515500204578327,1.3505383722341744,0.009665257629647756
763,0.0014985960064408412,16.08421282555647,1.5833618454872422,1.347256889768467,0.009633343491798185
764,0.001518457726824578,16.031316356294475,1.5094771954664,1.3456925077802817,0.00962304698220294
765,0.001481647256933817,16.081827309480897,1.3478749561461674,1.3440475706841535,0.009603395441155524
766,0.0014994078920857541,16.009688322711142,1.238847959573102,1.3414722567151307,0.0095796095575117
767,0.0014867152363228,15.887039129901083,1.3064361461408578,1.3393047911346339,0.009508950048523724
768,0.001494941347616778,15.902784566211093,1.2034277169947412,1.3379983537516016,0.009519885418711195
769,0.0014818923141522583,15.764164134954951,1.3018083971017484,1.336838473939592,0.009442433528008925
770,0.001492631451855562,15.761130071749353,1.2523580531405796,1.3361756232134097,0.009449176641572623
771,0.001490486051685586,15.782643725158303,1.3362632314111018,1.3354378475505075,0.0094619757839876
772,0.001484984836013169,15.799675400849361,1.2667941025867584,1.3350890054824247,0.009461513409023263
773,0.001497663075555187,15.774949820937625,1.1668320886648385,1.3343473224882867,0.009456823384211322
774,0.0014906032055402828,15.823378811975953,1.193551456093029,1.3333418232620142,0.009475303941352922
775,0.0014685116623747785,15.837464593777991,1.2327866599817945,1.332683693071839,0.00946221055735828
776,0.0014971842793569824,15.846701974322082,1.287848071307893,1.331300603356331,0.009498241043109803
777,0.0014914065706217365,15.802297756170772,1.319476821999641,1.3301982818895084,0.009471831597079327
778,0.0015131806061976845,15.772234801274196,1.5787162351760136,1.329076961347252,0.009491525020948641
779,0.0015020926792922008,15.690030948371644,1.1241025283078478,1.3281774976450926,0.009416595303044197
780,0.001490268358741264,15.650754315078638,1.1249787720145694,1.3271652133601486,0.009385166366460028
781,0.0014804734456928292,15.628396246843277,1.5536115917430562,1.3261678499780643,0.009385614104236767
782,0.0014732966946948106,15.646047671129748,1.435359378149555,1.325362150076848,0.009381342341138679
783,0.0014700998231816063,15.629799818537037,1.2373377855416317,1.3243272555102208,0.009360110188484382
784,0.0014763352584248042,15.56347960575371,1.2586996551531895,1.3230977430465116,0.00933424134851451
785,0.001471628971801252,15.521342484055051,1.2652076099328935,1.3225567067504689,0.009308786620830845
786,0.0014893601509107716,15.576380334841977,1.3232480090135221,1.3219404774866286,0.009356932447641898
787,0.0014777121580484662,15.502604666788866,1.1685931944543388,1.3209090453044625,0.0093006535943384
788,0.001468437559202693,15.52375438714483,1.062952930570408,1.320398614664746,0.00929666672103629
789,0.0014801158571236168,15.648465363083371,1.0835113984764002,1.3205073236659834,0.009371729650694853
790,0.0014824682081438553,15.63576865348087,1.097744805038355,1.3201914919409783,0.00936844201082257
791,0.0014835059306151264,15.678024954097285,1.0610360055212762,1.3197140071042783,0.009388767737468147
792,0.0014480751884246993,15.63750790031093,1.039604561913545,1.319790272196387,0.009332007541659342
793,0.0014629425001953533,15.655850501576806,1.021221185565754,1.3197271094960012,0.009355126467835942
794,0.0014745888669506475,15.65114750224314,1.1261630346820612,1.3194183604732441,0.00936966528819435
795,0.001466907092198065,15.642097539962476,1.1529065537604557,1.3185074602722362,0.00935878659818013
796,0.0014757767206971433,15.609320828869084,1.1070088577118649,1.3164628880798437,0.009348952549563092
797,0.0014729845132916027,15.606910602302309,1.2022562011791642,1.3141424678693152,0.009349694353925764
798,0.0014711408942617524,15.542072891429731,1.1940583085558216,1.3122467615042523,0.009315003032920656
799,0.0014699038531880374,15.532278194548978,1.094816760842208,1.3105362129818863,0.00930388952207983
800,0.0014597800490594689,15.468980145302547,1.0996452960998389,1.3081692593872167,0.00926233444267967
801,0.0014830173421829084,15.553293033769936,1.207114027184286,1.3067448655511165,0.009333087386456645
802,0.0014643353101601647,15.56156812048262,1.0883539550623316,1.3052618321339795,0.00931259009180365
803,0.0014629667182897877,15.535748281296652,1.1080295158799287,1.3042213157483726,0.009299285039542967
804,0.0014589910097360895,15.463048612995513,1.2106225934757548,1.3028351022939013,0.009264075096435608
805,0.00145705206806113,15.488316839667641,1.132789812649891,1.3019367653852816,0.009270869658156565
806,0.0014676648476843242,15.514162865413981,1.1768060820117878,1.3000331988000566,0.009296587238289938
807,0.0014629053681566838,15.473101731318577,1.1543399129703547,1.2975701253125622,0.009270149289043086
808,0.0014782018446405033,15.449657683159895,1.1667803199427902,1.2956319682917017,0.009274326374600078
809,0.0014749816633689745,15.430501403322644,1.1671337033532987,1.2937720095276073,0.00926152706905535
810,0.0014669754331824696,15.465805916269874,1.1850575119446798,1.2926551559168822,0.00927205828380338
811,0.0014774894755582805,15.510634422302246,1.1161470944714393,1.292179147908642,0.009301536253825494
812,0.0014656899106884553,15.474883717336473,1.1217754232655666,1.29081656902459,0.009272129037625091
813,0.0014763322138304639,15.51510589745394,1.104939188547195,1.289431854418129,0.009302026784984738
814,0.0014730965960355607,15.521879985833623,1.0670700096021033,1.2875510226389406,0.009300265897207768
815,0.0014701367038521607,15.584183911609042,1.038469853864354,1.285318964605878,0.00932700574920056
816,0.001465594044524678,15.602485650663922,1.1175324396722635,1.2832460957727614,0.009335546398381139
817,0.0014772847862795564,15.570544382569137,1.116213422292357,1.2811890969610518,0.009331179907320032
818,0.0014873074922283553,15.562810168904104,1.0585057762018435,1.2793400523009573,0.009334431620089302
819,0.0014728723890237083,15.45740734391911,0.9875585260284934,1.2778667568401167,0.009263733066737083
820,0.0014706533995403606,15.359365487554271,1.0831655537246898,1.2759982377860197,0.009217254713675968
821,0.001461279235192972,15.329996030042127,1.0358093722610717,1.2748921676805824,0.009190817087722621
822,0.0014668605149468514,15.357892006066194,1.0193416341474861,1.272673824790177,0.009209500765131348
823,0.001446096673696806,15.31747153458322,1.0127013025769762,1.2699080675270906,0.009168166996448473
824,0.0014667636937325357,15.287431340308705,1.1117530586613211,1.268656236350916,0.009178753948183196
825,0.001464841424659559,15.272364762178652,1.1472713199390727,1.2669286568453357,0.009171057006071327
826,0.0014551827946535437,15.276005884644333,1.0749241098476823,1.265616151937254,0.009159588569383712
827,0.001453403485078768,15.250189210199247,1.113819377912078,1.2644985891451501,0.0091468344033239
828,0.0014513870960718412,15.273562127617515,1.293057045739168,1.2625492606193396,0.009165446790065736
829,0.0014617495241746972,15.355680635780287,1.1941963756919667,1.2605498550803798,0.009211905626876718
830,0.0014275377556966368,15.42926606099317,1.1546372300500323,1.257988808261361,0.009212482934165152
831,0.0014425420534506345,15.348530447407134,1.1302054959117986,1.2552345467221206,0.009185870222533775
832,0.0014519443413669802,15.299022856791307,1.227261551626169,1.2521509311761065,0.00917534084077094
833,0.001428677498030767,15.273778593464263,1.0905468779005063,1.2496804970844535,0.009132591268984944
834,0.0014466255574018523,15.314860987815129,1.1066716704398962,1.2479593966417253,0.009171869448581888
835,0.0014716792454243085,15.29049947459227,1.1649366032545734,1.2461417898250993,0.009187637487200985
836,0.0014354084384075965,15.281159467757886,1.2894532274288737,1.2437610990682226,0.00915289881407835
837,0.001447333770382936,15.210110336352306,1.1288511179814673,1.2420597046044222,0.009121252422570992
838,0.0014281253913227634,15.181549868006615,1.1495895176936106,1.2392430601605944,0.009088772636761142
839,0.0014631521026455578,15.15540314328139,1.1506406714202493,1.2372174095955624,0.009110758232344298
840,0.001452189965832053,15.084018604011293,1.1852122097258355,1.2358483713903246,0.009065818762299931
841,0.001444815747012758,15.179588044524952,1.2208338626630746,1.2345541305602736,0.009107997335469837
842,0.001431470208172538,15.200369300356336,1.1740620278628768,1.232264054808647,0.00910268092207658
843,0.0014402373022085447,15.221649072732136,1.0873612241380533,1.2315189405611366,0.009117745465130373
844,0.001460893630572138,15.292094643708248,1.1413550524954583,1.230244016951057,0.009176311551765272
845,0.0014520455841390285,15.371401774655482,1.1524761956968126,1.2280289010637124,0.009207650941980493
846,0.001470660087860124,15.29391373798346,1.2369178260207936,1.2264876433998158,0.009191728036874418
847,0.001458019253228358,15.427538683460018,1.1487957848485109,1.2257823154425165,0.009241486558465252
848,0.0014712590113234749,15.351156629574527,1.1983871794050667,1.224422438129498,0.009219001216374955
849,0.0014489191097865819,15.324870893150377,1.1938695694990218,1.222761860319004,0.009183276002740215
850,0.0014478799717939773,15.220884766548302,1.1364002649191838,1.2202238292451117,0.009127344965792386
851,0.0014349030802370446,15.295366584875023,1.089636049263037,1.2190520224297883,0.009149258974109106
852,0.001442888854694357,15.243305406752665,1.0886727949236608,1.2179204681117064,0.009131154766199506
853,0.001460832307874492,15.251000489398931,1.0705345654563538,1.216975778531117,0.009152029460046892
854,0.0014439897395219583,15.32422545001765,1.0349632699018831,1.2160400744456394,0.009170011451147543
855,0.0014497629762775484,15.29698826249238,1.1228510870295725,1.2143787289880643,0.00916654381687474
856,0.0014487429652481703,15.271256058079421,1.040810708976855,1.213344566381661,0.009148545489071092
857,0.001460067459210089,15.25533670680538,1.071584721089928,1.2121085589099083,0.009153436510497407
858,0.0014489628886210785,15.171709759220196,1.0815325404048726,1.2113746359090136,0.009101008388338385
859,0.00145751804151946,15.23316033478755,1.079581983529838,1.2105542216331335,0.009140183158503597
860,0.001446586543439063,15.309728336941664,1.0863333853187076,1.2086963494112537,0.009167854751276362
861,0.0014602827526640834,15.268378646510422,1.0605427989154865,1.2071294746581156,0.00915957090984674
862,0.0014509803172094143,15.379720371999559,1.1145707023371556,1.205652140508032,0.009208625894348333
863,0.0014623829125052993,15.391617216122379,1.1410681835025738,1.2036283160470853,0.009227281516405996
864,0.0014435283707715809,15.29775717911447,1.1898005771788822,1.2015775153591375,0.009163912990765207
865,0.0014519731315434168,15.276350975036621,1.2372841685061242,1.1991448356847094,0.009164004758664758
866,0.0014347743167346166,15.189821140022035,0.9651707758189766,1.1981085014950699,0.00908992480142576
867,0.0014458678234190604,15.16560655338749,1.3691214902006137,1.1970280431638098,0.009109097758343645
868,0.00144299398217896,15.110812187194824,1.0586862484360957,1.1959532590428734,0.009063294281957636
869,0.0014466571089200627,15.218536595630038,0.9918395178333209,1.1949171587160439,0.009117466845448799
870,0.0014246600060160183,15.177615663807863,0.9959521065851685,1.1934029357448506,0.009075199947900073
871,0.0014339336965256816,15.140056682999726,0.9968752823058208,1.192031057017624,0.009065726570263031
872,0.0014355076168468045,14.968291701784558,1.091695812857075,1.1905321110585692,0.0089861439054559
873,0.001434151975995606,15.01033167019012,1.0495797953787882,1.187908804340727,0.009003676257576722
874,0.0014242870528488212,15.0188267458776,1.0680203154967849,1.1855436183844403,0.008998957198635218
875,0.0014198525767227647,15.005431539693456,1.0273711381444506,1.1823765138152298,0.008985761108149769
876,0.0013878665809596705,14.976015467552623,0.9869214554501188,1.180573488496671,0.00893702640370199
877,0.0014179389535265553,14.92796282555647,0.9718904252264909,1.1794548383943595,0.008942309799633778
878,0.00141578025679893,15.025151483572213,1.1724023310242184,1.1778714193659983,0.008998755220276345
879,0.0014080028464887172,15.023871002683215,1.183639805028393,1.176529489505063,0.008990885867814349
880,0.0014255915999792184,15.087487062830833,1.2619122826749352,1.1750090995411964,0.009044181252978031
881,0.0014086194343087828,14.96991299671732,1.4646023961768788,1.172938852553155,0.00897853579787407
882,0.0014118295931109007,14.939716035393394,1.3637340562358784,1.1709388889324892,0.008961584051228632
883,0.0014102287096665448,14.921485949473777,1.4551116372369657,1.1687353545693075,0.008955414946766415
884,0.001410158671391238,14.898466948490993,1.3508647665096696,1.1672401557302778,0.008938608065271263
885,0.0013864210266975841,14.975830387917293,1.2925163849144226,1.1658611153341403,0.008950621040929465
886,0.0014090915640614405,14.948515175254482,1.332317241058228,1.164541309806192,0.008961610712561827
887,0.0014135842656443833,14.906502899850251,1.1977351548945068,1.1639746207340507,0.008938362569826993
888,0.0013924959704434132,14.861526319175768,1.1648484924036986,1.1620616912841797,0.00889312254063263
889,0.0014034933202965243,14.946485525483538,1.1907035408505968,1.159550497486333,0.008947867096348363
