,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
819,0.0010825156042898,14.87269391831319,0.9954265333284996,2.2478284076520594,0.0085911125502294
820,0.0010814940335175,14.81785661247885,0.9928879065878072,2.23964992754019,0.0085624636767823
821,0.0010817041183127,14.809964234661903,1.0197181610544777,2.2368286293783006,0.0085600408144105
822,0.0010922513598172,14.629591808197604,0.9789503292672952,2.237264534470382,0.0084783678316766
823,0.0010869350146419,14.53723435493032,0.9738845039325156,2.2380211231814826,0.0084266270018497
824,0.001087463549101,14.459219513425404,0.9936244153672722,2.240451493840309,0.0083891593489297
825,0.001077376587085,14.459076128188212,1.0079129926717965,2.2410126658761578,0.0083797207238615
826,0.0010811860208209,14.293962290332576,0.9674339123592256,2.2426294278187355,0.0082989655357969
827,0.0010815845579235,14.244586209582677,0.9911987899215358,2.244453619999491,0.0082758824358795
828,0.0010689196842692,14.14368163552254,0.9929973950051958,2.2451864731539586,0.008212862610461
829,0.0010644122713488,13.94453510964752,0.9753983704147824,2.245697953898436,0.008107907046819
830,0.0010788589100513,13.857783378309504,0.9586884109837236,2.250606187589609,0.0080781913314987
831,0.0010626438180589,13.79128782916221,0.9642455706930464,2.2552693619090283,0.0080290530262526
832,0.0010840924209054,13.896384816260854,1.0145779912638817,2.259152026692773,0.0081056055292534
833,0.0010764185742587,13.73406603381892,0.957972128679798,2.2614936099690235,0.008013965511564
834,0.0010541860547337,13.808593397687195,0.9583169240860424,2.268828401140347,0.0080290871500304
835,0.0010805112787279,13.809695219538014,0.9959038962983782,2.272301477991092,0.008057877418413
836,0.0010566539316479,13.683194543146024,1.066821151098628,2.275689003573861,0.0079743494605942
837,0.001050298580096,13.636306647282495,1.0282641364510652,2.281535090914198,0.0079426808270868
838,0.0010472227586433,13.61570888567882,1.0369707220678877,2.2884274986898823,0.007929810394005
839,0.0010603095106721,13.689234879366152,1.0185156270956537,2.295614081583205,0.0079788091758586
840,0.0010549619650782,13.659036903624322,1.0493196419849518,2.298560197186318,0.0079599322430836
841,0.0010544996509168,13.6579183286922,1.0535864643989854,2.301984843175122,0.0079591582902962
842,0.0010588282662159,13.619675320424852,1.0646371985696683,2.3028293217823004,0.0079449263051342
843,0.0010639403881445,13.594185191354931,1.0563640381879866,2.304883865793799,0.0079369003510778
844,0.001064894347938,13.425016372826448,1.0335213629303464,2.3093337207842786,0.0078521722002298
845,0.0010692548035691,13.480178875528324,1.0217040014115109,2.311250322183985,0.0078835422529061
846,0.001047502731931,13.41242795081655,1.0328508148527449,2.3146955116539245,0.0078285065135521
847,0.0010689725308934,13.426187472738278,1.0368218596573848,2.3171470544900106,0.0078570791757457
848,0.0010570678418757,13.36879057185665,1.0533141717789278,2.3258573644480127,0.0078173876965454
849,0.001054726403865,13.495799878600296,1.053930865731209,2.331308421055982,0.0078786363036247
850,0.0010660414177639,13.337285157221896,1.0291122809337203,2.336179883616745,0.0078095017997607
851,0.001060528090449,13.240907286382784,1.0472781699933824,2.3413944350686045,0.0077567599820578
852,0.0010525537258055,13.286404287739163,1.033577995315479,2.345838255183712,0.0077708934249866
853,0.0010695288300359,13.181430628345272,1.069742503439545,2.350025073737855,0.0077372318086255
854,0.0010643723950228,13.510346254725365,1.1162314585819366,2.350032340189454,0.0078988577784958
855,0.0011010289012015,13.564167138117892,1.1010052804734296,2.342221512156687,0.0079615852576057
856,0.0010733697585654,13.429740954356587,1.0525683669527626,2.335054307986217,0.0078642195013535
857,0.001071489124283,13.38487898468212,1.1081011542089425,2.3347586157974924,0.0078426816227851
858,0.0010850282532762,13.381788557502114,1.1131580024008538,2.337174685897341,0.0078549525214086
859,0.0010757509360955,13.41751452160489,1.12336103210024,2.342045395237625,0.007864097020571
860,0.0010779206255438,13.447312816692763,1.080124400223896,2.348108211140724,0.007879064682349
861,0.0010789425470451,13.61621111973076,1.093644656952779,2.3534205461003976,0.0079652648804721
862,0.0010688498421204,13.6446925788928,1.1436033970231465,2.3551562029844635,0.0079719282384178
863,0.0010800895371598,13.70703111028975,1.1092184204964122,2.3541790178626965,0.0080126081474694
864,0.0010825247035931,13.7395889865365,1.0957087809872474,2.3512857081783807,0.0080306177490218
865,0.0010697081619072,13.557208371010557,1.0951214326415093,2.351642093840678,0.0079265851735072
866,0.0010744919429479,13.633211561069366,1.1095407677304214,2.3514212544556634,0.0079700893419943
867,0.0010902497666787,13.50122346695821,1.0782215473758188,2.350120102523998,0.0079182740923752
868,0.0010768327740418,13.523220025809708,1.0540161990815666,2.348806807949285,0.0079146319359635
869,0.0010788566195613,13.480890024999145,1.025483459044414,2.3473902507952062,0.0078940499918001
870,0.0010642918441474,13.499872365574928,1.1689945827623842,2.3497784380700177,0.0078961757800666
871,0.0010739237460853,13.42901902289907,1.0913581722860883,2.352857849400514,0.0078665300236813
872,0.0010662332060746,13.63354777682359,1.058310224751758,2.355130183468958,0.0079594742162687
873,0.0010707821036321,13.411374875694325,1.1699014518670976,2.3588981127283377,0.0078585538568248
874,0.001065375053125,13.332491625646115,1.046547126997808,2.364485546282143,0.0078075934159955
875,0.0010840889269628,13.346665084741677,1.074130621685344,2.368032487334719,0.0078348086251147
876,0.0010711204907174,13.34735027847776,1.1211408342525455,2.370023346250984,0.0078245531975226
877,0.0010882118801366,13.154756849738442,1.144916768286638,2.37495296927774,0.007746585979939
878,0.0010776438451502,13.237164527747282,1.1378111053424276,2.37949557061408,0.0077769118598454
879,0.0010820253715838,13.13486638646217,1.130306726428354,2.380888609369849,0.0077297830758438
880,0.0010815828176256,13.089945495508278,1.1133603818097693,2.382154353864633,0.0077060454519121
881,0.0010840990981027,13.035591246975455,1.1230748766546796,2.3858500058483925,0.0076819072228375
882,0.0010670885917505,12.925595204541638,1.1292295190179424,2.3934459868510056,0.007610282389103
883,0.0010669014163042,12.894493607199117,1.1197003634871951,2.39927362940114,0.0075941263508217
884,0.001070134009896,12.933734334957828,1.132668798136863,2.4098932758258407,0.0076177338357706
885,0.0010553862373819,12.881843226730444,1.1565509525833615,2.4157645110112087,0.0075782933361401
886,0.0010704192930571,12.9630326556552,1.0983566740515884,2.4183200256080384,0.0076310369542022
887,0.0010546775650422,13.008878865819067,1.1202927899968094,2.4212134431122214,0.0076393440668322
888,0.0010676606955706,13.38398734779115,1.1633285253670564,2.4219296479680734,0.0078420404071925
889,0.0010710733999782,13.841439131718532,1.1416328040657528,2.4166297912597656,0.0080730412896888
890,0.0010564571207946,13.483392648636157,1.1308231296812652,2.413738511929846,0.0078788323055027
891,0.0010615986831942,13.426245671169012,1.0931576346136205,2.4095519090154367,0.0078534752094916
892,0.0010827630005664,13.59036842880735,1.2047726033599513,2.3971995259546173,0.0079621581574249
893,0.0010855452103427,13.470764469948543,1.081160025991452,2.3853359693174907,0.0078988391283163
894,0.0010687971523233,13.328876191643394,1.0852929031013685,2.3822061453655268,0.0078113222595565
895,0.0010525840000919,13.276172820170212,1.07126957595728,2.381090864254411,0.0077680451083619
896,0.0010745644088905,13.283085331036029,1.0689301285774084,2.382008238203207,0.0077933739710622
897,0.0010618979595512,13.373781107033894,1.1213379270711523,2.3814584814059505,0.0078286703047194
898,0.0010593208309357,13.38387394558852,1.1703273061734096,2.3807104423547245,0.0078335815898267
899,0.0010788572060869,13.34530289765376,1.139306364545397,2.3818061063244085,0.0078322923427839
900,0.0010804728905901,13.216484003006274,1.1063455829195157,2.3824025187522744,0.0077678565274046
901,0.0010775386094068,13.204862145101949,1.1595823248480537,2.390818018822153,0.0077618572588084
902,0.0010667727807103,13.263936929642016,1.1209335323351963,2.395158104076507,0.0077787398384397
903,0.0010628782759218,13.133297142709138,1.1463106217657684,2.3999475445717,0.0077108421695127
904,0.0010640475510435,13.094892021956715,1.1266107092237776,2.4090853921926705,0.0076919152389523
905,0.0010754169479522,13.007120885666769,1.1796232530265858,2.417265901140347,0.0076621314777642
906,0.0010693074570328,13.08498491906816,1.194751496527605,2.4232788556700298,0.0076957705911177
907,0.0010646866188847,13.011189071995435,1.1500055087599783,2.428995109667444,0.0076520716783347
908,0.0010806829520281,13.036892575063524,1.131416996573187,2.4355918085499173,0.0076800563082004
909,0.0010829016285989,13.110153319729362,1.12242808045855,2.4425734896568736,0.0077185257557471
910,0.0010887779077443,13.1073975168216,1.1467052523497565,2.448879412025403,0.0077243010145701
911,0.0010690301064265,13.03837767072544,1.1533142028340868,2.4507388506725336,0.007670392374253
912,0.0010600268931994,12.943949918078768,1.1075881233640537,2.4524549541959337,0.0076119061144199
913,0.0010676276276872,12.988144412921493,1.138034158451542,2.457224646950983,0.0076431740567705
914,0.0010883295163363,13.046976186667278,1.148656861037965,2.4614256886160297,0.0076938650161502
915,0.0010752232784589,12.81499142859392,1.1214293404749245,2.4642215731796946,0.0075634329929758
916,0.0010713434382935,12.853977853325524,1.1165005910168788,2.467044561531893,0.0075788281080876
917,0.0010666272622995,12.969348476191236,1.101991957919613,2.467419601549768,0.0076310755981571
918,0.0010737929386413,12.876384382794615,1.1163149495033702,2.466776849357945,0.0075924688932385
919,0.0010601965748337,12.934932155973591,1.1296852474000043,2.4664631406213067,0.0076088118663496
920,0.0010667195655613,12.96945792398635,1.1082047861852464,2.467203905627985,0.0076315311216719
921,0.0010746577851011,13.089316283062006,1.111900556239353,2.4673553135744326,0.0076995847900961
922,0.0010771457358726,12.96525638118671,1.1666606892446043,2.4598776018543607,0.0076427060167548
923,0.001081915488867,12.953982037343795,1.176587014820925,2.456452556476472,0.0076423006778832
924,0.0010757877748714,12.942202367600364,1.1246670674366557,2.4537855773974377,0.0076276605509838
925,0.0010750076568916,12.901447162506686,1.1809750935833925,2.4562157658255024,0.0076093424236176
926,0.0010778062893848,13.02962720470064,1.2056269341972985,2.456684076102676,0.007677468462331
927,0.0010786535037432,12.984366799615753,1.13930104530541,2.459071285405736,0.007652392969793
928,0.0010843496309195,13.029181286028235,1.1483829336561215,2.4619133335769554,0.0076809789137143
929,0.0010967111188301,13.037973762317828,1.1402723569019584,2.4606105036036983,0.0076973180369634
930,0.0010781928527637,13.16969299923842,1.178931886223471,2.4563376630187794,0.0077465496613246
931,0.0010569368976251,13.1877572612398,1.175261945481513,2.452599460152304,0.0077341049049452
932,0.001083502736518,13.291665028614602,1.1751228999939691,2.449713290876644,0.0078125888641899
933,0.0010723184607329,13.35044944058558,1.131876345273036,2.4473320040733197,0.0078286106555847
934,0.0010577951117483,13.437734379130564,1.1304846394593548,2.445412376124388,0.0078576409827419
935,0.0010843680241696,13.755487691065309,1.1429341355706475,2.440852736211886,0.0080436674646653
936,0.0010938367340713,13.666285460162314,1.156100498642891,2.426901721650628,0.0080090537934214
937,0.0010948151166129,13.564892714190634,1.1466831033396874,2.4078902970453737,0.007958674871594
938,0.0011018069952601,13.681450199929012,1.1546137575890607,2.392885072975402,0.0080241919702785
939,0.0010958414244507,13.593173124228311,1.1648743065299505,2.379263431403288,0.0079744646479939
940,0.0010953764757438,13.55499984352452,1.1471117340075745,2.3720968316315085,0.0079539532737604
941,0.0011045896417793,13.554256165862842,1.156059933316176,2.369040106512179,0.0079632114654608
942,0.0011070517624378,13.477289661480365,1.0934516909016163,2.366554122062246,0.0079240350699301
943,0.0011130872984849,13.412225893348646,1.0825946057678029,2.366420194601557,0.0078969944748956
944,0.0011001685241261,13.327167711440165,1.1266432040056604,2.369156626379414,0.0078437763835736
945,0.001083578013112,13.316212022380464,1.136103025667227,2.3742761186733365,0.0078222322942107
946,0.0010863846159765,13.259220985849952,1.1266727682891164,2.378720216690355,0.0077961162385192
947,0.0010819468008811,13.226308646475433,1.1449296083419946,2.3872129537497355,0.0077762200414042
948,0.0010876686035679,13.269958745142455,1.2250631618651615,2.3917484070844712,0.0078078189058003
949,0.0010967464126931,13.256275826958335,1.160772438261919,2.3948047814095856,0.0078068712376247
950,0.0010975477434724,13.180372207787386,1.1723066602542902,2.3997436511288783,0.0077703468987991
951,0.0010925067787408,13.112507455667872,1.1407774758946363,2.405011187693116,0.0077298498018437
952,0.0010702364631649,13.07381806707686,1.0969799058452534,2.4078605023159345,0.0076860734172592
953,0.0010827721176657,13.079223608515065,1.0961431598967049,2.4113920767595816,0.0077013052661849
954,0.0010765200290995,13.02338849814834,1.1137914551291497,2.4176768193579026,0.0076680809502626
955,0.0010802357192121,12.914844749839444,1.1317584480449652,2.4245931783299537,0.0076184922467418
956,0.0010992796152865,12.930431681833449,1.1417689015910883,2.431443542431874,0.0076458986765544
957,0.0010894679862584,12.981639685904144,1.1239609437383664,2.43697757022396,0.0076608559187905
958,0.0010655005688624,12.925892319648888,1.142440698329051,2.440655943694388,0.0076099756428865
959,0.0010806008054471,12.921505776180584,1.1600939559329086,2.444320542037867,0.0076238018502095
960,0.0010776410037266,12.815290359934425,1.1690877581098278,2.4474945903583696,0.0075682158445476
961,0.0010756340417655,12.668003161242051,1.1891386376065054,2.4509282765115143,0.0074936021297315
962,0.0010954171406538,12.553759167908105,1.1936749914649183,2.4539355624253583,0.0074565201244394
963,0.0010748292404007,12.423457662011408,1.1880980900898102,2.4597635861415013,0.0073705609134475
964,0.0010973281919612,12.561013167071494,1.1760993592298714,2.4647864186839694,0.0074612878998563
965,0.0010772421507455,12.46241316218285,1.171080230527623,2.4679698731489244,0.0073916827459006
966,0.0010870495899343,12.396331604878617,1.2229556297041049,2.469675288838186,0.0073710602358173
967,0.001103886659702,12.340735453708916,1.2107207543531042,2.473646440323751,0.0073595271433946
968,0.0010906622235686,12.322124985372945,1.2250791476790313,2.477133840512318,0.007337750300504
969,0.0010979281071792,12.409810910559004,1.2232444168655736,2.481083759077036,0.00738880695526
970,0.001078451863137,12.42943165408578,1.179612942941629,2.483962033204972,0.0073769882523045
971,0.0010796560713825,12.662560049895268,1.1960549077410607,2.485983001198738,0.0074955989179575
